        1262  0.43076750000000003       0.45375959475417443       -2.2992094754174408E-002
        1263  0.79707150000000004       0.69629205933275529       0.10077944066724476     
        1264  0.46384540000000002       0.48446062548646496       -2.0615225486464939E-002
        1265  0.84368670000000001       0.78914327457091993        5.4543425429080084E-002
        1266  0.32025969999999998       0.33744485968852078       -1.7185159688520801E-002
        1267  0.29514879999999999       0.38081525329062310       -8.5666453290623112E-002
        1268  0.47955779999999998       0.48243761271745655       -2.8798127174565757E-003
        1269  0.49792160000000002       0.76629309911403087      -0.26837149911403085     
        1270  0.91711169999999997       0.78765867148228208       0.12945302851771789     
        1271  0.66922959999999998       0.37969828106233805       0.28953131893766193     
        1272  0.79149230000000004       0.73410440481287231        5.7387895187127724E-002
        1273  0.50133649999999996       0.54457261228316245       -4.3236112283162487E-002
        1274  0.44588899999999998       0.53517045811947850       -8.9281458119478518E-002
        1275  0.41306009999999999       0.50896591139065606       -9.5905811390656071E-002
        1276  0.64945220000000004       0.54897203874844047       0.10048016125155956     
        1277  0.59925379999999995       0.57432823186840032        2.4925568131599629E-002
        1278  0.38786850000000000       0.64462811181270963      -0.25675961181270962     
        1279  0.96693969999999996       0.82579135414772054       0.14114834585227942     
        1280  0.66125409999999996       0.53441283139046603       0.12684126860953393     
        1281  0.24029220000000001       0.25883295848273069       -1.8540758482730679E-002
        1282  0.75297210000000003       0.65211886258268303       0.10085323741731700     
        1283  0.50717009999999996       0.50217435412051314        4.9957458794868126E-003
        1284  0.55263240000000002       0.74482951609694359      -0.19219711609694357     
        1285  0.65384710000000001       0.64375317361035889        1.0093926389641128E-002
        1286  0.85751889999999997       0.83129297294785509        2.6225927052144882E-002
        1287  0.67269080000000003       0.63669507847979889        3.5995721520201140E-002
        1288  0.67249490000000001       0.76235575631042474       -8.9860856310424730E-002
        1289  0.70390059999999999       0.62744186570124472        7.6458734298755271E-002
        1290  0.73988039999999999       0.62718674528359308       0.11269365471640691     
        1291  0.62355130000000003       0.74456514283220332      -0.12101384283220329     
        1292  0.62126749999999997       0.75817070113974361      -0.13690320113974364     
        1293  0.49514819999999998       0.47852896779615656        1.6619232203843426E-002
        1294  0.85162879999999996       0.74569156307853790       0.10593723692146206     
        1295  0.36600880000000002       0.45705336151210119       -9.1044561512101163E-002
        1296  0.66117970000000004       0.79772841309373455      -0.13654871309373451     
        1297  0.32649299999999998       0.52849790791114448      -0.20200490791114450     
        1298  0.50314740000000002       0.47145786917614113        3.1689530823858891E-002
        1299  0.49615720000000002       0.52190317114892015       -2.5745971148920133E-002
        1300  0.73310839999999999       0.65070633183321291        8.2402068166787079E-002
        1301  0.39836959999999999       0.44844120635542672       -5.0071606355426734E-002
        1302  0.46967759999999997       0.47408569480941865       -4.4080948094186723E-003
        1303  0.63332719999999998       0.50983768994651080       0.12348951005348918     
        1304  0.44730360000000002       0.46626811683668423       -1.8964516836684209E-002
        1305  0.85208609999999996       0.79888360097494449        5.3202499025055472E-002
        1306  0.59594849999999999       0.56194775764416338        3.4000742355836611E-002
        1307  0.76469640000000005       0.64631318863434617       0.11838321136565388     
        1308  0.69342590000000004       0.66517302549851143        2.8252874501488612E-002
        1309  0.76385300000000000       0.53877601348900983       0.22507698651099017     
        1310  0.68528840000000002       0.67343195850441240        1.1856441495587622E-002
        1311  0.81278570000000006       0.80775285591116663        5.0328440888334214E-003
        1312  0.50655190000000005       0.60423742479663645       -9.7685524796636392E-002
        1313  0.44279510000000000       0.46771386131322989       -2.4918761313229898E-002
        1314  0.44431029999999999       0.40005043368272430        4.4259866317275687E-002
        1315  0.77240810000000004       0.66660027046971593       0.10580782953028411     
        1316  0.70430599999999999       0.64872297684599356        5.5583023154006428E-002
        1317  0.50097159999999996       0.58828337409469800       -8.7311774094698036E-002
        1318  0.84760190000000002       0.74967453065520429        9.7927369344795734E-002
        1319  0.67568039999999996       0.80459486423723503      -0.12891446423723507     
        1320  0.79552489999999998       0.68775274189848146       0.10777215810151852     
        1321  0.71414449999999996       0.72239783336900543       -8.2533333690054667E-003
        1322  0.51967969999999997       0.48275565730447245        3.6924042695527515E-002
        1323  0.85947850000000003       0.84372864429959449        1.5749855700405546E-002
        1324  0.56118069999999998       0.66360802274242570      -0.10242732274242572     
        1325  0.69667219999999996       0.59783681422901680        9.8835385770983164E-002
        1326  0.63862560000000002       0.58206471582431651        5.6560884175683501E-002
        1327  0.49230649999999998       0.53947438599805098       -4.7167885998050996E-002
        1328  0.82598000000000005       0.87748501640587073       -5.1505016405870685E-002
        1329  0.85515410000000003       0.68944192820521877       0.16571217179478126     
        1330  0.84793810000000003       0.80026568151232436        4.7672418487675672E-002
        1331  0.66874800000000001       0.67219146164916288       -3.4434616491628711E-003
        1332  0.44757390000000002       0.42599910886995507        2.1574791130044957E-002
        1333  0.44239030000000001       0.51688871121854052       -7.4498411218540506E-002
        1334  0.62029699999999999       0.67984978668672058       -5.9552786686720594E-002
        1335  0.54347040000000002       0.56091880086459678       -1.7448400864596758E-002
        1336  0.49333460000000001       0.48435897236266712        8.9756276373328947E-003
        1337  0.57286769999999998       0.57836391393057374       -5.4962139305737567E-003
        1338  0.74495590000000000       0.75115188655944454       -6.1959865594445329E-003
        1339  0.57959660000000002       0.76465947557029923      -0.18506287557029921     
        1340  0.50471509999999997       0.48110409249564040        2.3611007504359571E-002
        1341  0.44590879999999999       0.63425978556617357      -0.18835098556617358     
        1342  0.64576500000000003       0.77441742702584859      -0.12865242702584856     
        1343  0.97461319999999996       0.93026317269905678        4.4350027300943173E-002
        1344  0.74627630000000000       0.72883938519939817        1.7436914800601833E-002
        1345  0.90833710000000001       0.79389896111653901       0.11443813888346099     
        1346  0.35538979999999998       0.33688588024771982        1.8503919752280162E-002
        1347  0.58728130000000001       0.58995465059354368       -2.6733505935436774E-003
        1348  0.94253169999999997       0.86033111550133834        8.2200584498661633E-002
        1349  0.47210340000000001       0.50821068908407552       -3.6107289084075511E-002
        1350  0.74998969999999998       0.61229970015834889       0.13768999984165109     
        1351  0.37290240000000002       0.53774388290863673      -0.16484148290863671     
        1352  0.57524370000000002       0.71903605968084794      -0.14379235968084791     
        1353  0.32189530000000000       0.42040165633508986       -9.8506356335089862E-002
        1354  0.51860680000000003       0.79414299846320113      -0.27553619846320110     
        1355  0.54109229999999997       0.64949404683300649      -0.10840174683300652     
        1356  0.44599840000000002       0.51939158631247151       -7.3393186312471492E-002
        1357  0.61407970000000001       0.66242929408499895       -4.8349594084998948E-002
        1358  0.50182159999999998       0.59938903193763204       -9.7567431937632065E-002
        1359  0.50680320000000001       0.82953032287446393      -0.32272712287446392     
        1360  0.37250060000000002       0.78831788051838092      -0.41581728051838091     
        1361  0.95779610000000004       0.96794885282365506       -1.0152752823655020E-002
        1362  0.40656799999999998       0.69431723186912520      -0.28774923186912521     
        1363  0.32667990000000002       0.74932557948848411      -0.42264567948848408     
        1364  0.55461139999999998       0.68885042762116533      -0.13423902762116535     
        1365  0.83279099999999995       0.77375783613064031        5.9033163869359639E-002
        1366  0.53496820000000000       0.65351756395635374      -0.11854936395635374     
        1367  0.23068790000000000       0.35457297183033110      -0.12388507183033109     
        1368  0.41883830000000000       0.49950637077270982       -8.0668070772709821E-002
        1369  0.54669369999999995       0.68760344884403113      -0.14090974884403118     
        1370  0.41154590000000002       0.36623786264112146        4.5308037358878561E-002
        1371  0.55066579999999998       0.57162309217487461       -2.0957292174874631E-002
        1372  0.84610310000000000       0.75879365261621368        8.7309447383786321E-002
        1373  0.44264219999999999       0.62976069492747699      -0.18711849492747701     
        1374  0.54539000000000004       0.66802689654046887      -0.12263689654046883     
        1375  0.70580500000000002       0.79776435053828021       -9.1959350538280193E-002
        1376  0.36829610000000002       0.39517170241140365       -2.6875602411403632E-002
        1377  0.40508610000000000       0.47206509018915410       -6.6978990189154097E-002
        1378  0.24201159999999999       0.52822853747373233      -0.28621693747373234     
        1379  0.51876069999999996       0.85987635491853731      -0.34111565491853735     
        1380  0.27106039999999998       0.35276352136525146       -8.1703121365251485E-002
        1381  0.54891109999999999       0.81770918762934952      -0.26879808762934954     
        1382  0.41460029999999998       0.58251902919121612      -0.16791872919121614     
        1383  0.86803960000000002       0.64540754288765934       0.22263205711234069     
        1384  0.44222939999999999       0.62672910885499811      -0.18449970885499811     
        1385  0.97011570000000003       0.69741644355736399       0.27269925644263604     
        1386  0.52963510000000003       0.55676277519711614       -2.7127675197116119E-002
        1387  0.63097320000000001       0.46161275755602660       0.16936044244397341     
        1388  0.37260330000000003       0.49354209714170838      -0.12093879714170835     
        1389  0.89080369999999998       0.77712673642660013       0.11367696357339985     
        1390  0.49405610000000000       0.49413185879901300       -7.5758799013003753E-005
        1391  0.81798519999999997       0.83503813681155692       -1.7052936811556951E-002
        1392  0.67391259999999997       0.51260309136233495       0.16130950863766502     
        1393  0.58125230000000006       0.37898383784670930       0.20226846215329075     
        1394  0.51146820000000004       0.43767425471157517        7.3793945288424867E-002
        1395  0.34921629999999998       0.64527362230583207      -0.29605732230583209     
        1396  0.30839899999999998       0.42665938016860994      -0.11826038016860996     
        1397  0.48499599999999998       0.67397885109119937      -0.18898285109119939     
        1398  0.42082680000000000       0.82988678486555179      -0.40905998486555178     
        1399  0.49537560000000003       0.63469247313831212      -0.13931687313831209     
        1400  0.69902869999999995       0.74063776160724171       -4.1609061607241760E-002
        1401  0.18450059999999999       0.23369567346899373       -4.9195073468993739E-002
        1402  0.44218140000000000       0.70456170651581285      -0.26238030651581284     
        1403  0.52373040000000004       0.41827295054165858       0.10545744945834146     
        1404  0.45023210000000002       0.60950048329895767      -0.15926838329895765     
        1405  0.72373520000000002       0.77985983773817258       -5.6124637738172556E-002
        1406  0.59058679999999997       0.58547082627534985        5.1159737246501136E-003
        1407  0.33237000000000000       0.37873118846855558       -4.6361188468555581E-002
        1408  0.40246630000000000       0.61427261848187920      -0.21180631848187920     
        1409  0.42645949999999999       0.61069293844958084      -0.18423343844958084     
        1410  0.30539390000000000       0.45163949454673957      -0.14624559454673958     
        1411  0.31050319999999998       0.40113667953215965       -9.0633479532159666E-002
        1412  0.39671050000000002       0.54735229241213768      -0.15064179241213765     
        1413  0.57398729999999998       0.53482786717334529        3.9159432826654683E-002
        1414  0.90880390000000000       0.68182205636475490       0.22698184363524510     
        1415  0.88429559999999996       0.66986061141420872       0.21443498858579124     
        1416  0.57711009999999996       0.55742914564475465        1.9680954355245306E-002
        1417  0.53020160000000005       0.69913561889450160      -0.16893401889450155     
        1418  0.53183259999999999       0.74929486059821748      -0.21746226059821749     
